,sentence,label
0,지금 동해 보러 가면 오래 걸리겠지?,3
1,근데 넌 대학 진짜로 떨어졌냐?,1
2,근데 돌아갈 수 없어 슬픔. 0,1
3,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
4,죽인다,0
5,즐거운 요리 레시피 감사합니다.,0
6,지금 나한테 참 못할 말하는 거 알아요?,3
7,지금까지도 많이 기다렸습니다만.,0
8,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
9,지금 주문해도 9월에 못 받는다던데?,3
10,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
11,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
12,지 예비 닮아서 똥오줌 못 가리네,2
13,지구 닮았다 하니까 더 정나미가 떨어지네….,2
14,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
15,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
16,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
17,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
18,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
19,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
