,sentence,label
0, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
1,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
2,에이 진짜!,3
3,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
4,빨리 가방이나 갖다줘요. ,3
5, 언론이 가장 빠르네 빌어먹을 깡패국가,2
6,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
7,왜 무시하고 그래? 웃기게끔.,0
8,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
9,은근슬쩍 나오려고 하네 극히 혐오스러움,2
10,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
11,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
12,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
13,오늘은 감성이 폭발하네요 ㅎㅎ….,1
14,나 누군지 몰라?,2
15,사진에서 빛이 나네??,1
16,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
17,먹고 싶은 얘기해.,2
18,여자들도 애매하게 행동하나요?,2
19,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
20,……선배의 언니요?,2
21,기각하면 죽는다,2
22,오늘은 감성이 폭발하네요 ㅎㅎ….,0
23,정말 멋지세요~~~,1
24,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
25,그냥 공부 잘하게 생겼잖아요.,3
26,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
27,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
28,혼자서도 잘하는데….,3
29,정말 멋지세요~~~,0
30,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
31, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
32,벌써 에어컨 틀어야 하나?,3
33,얼마나 작은 거야……?,3
34,언론의 힘이 이런 거구나,3
35,왜 무시하고 그래? 웃기게끔.,1
36,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
37,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
38,사진에서 빛이 나네??,0
39,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
