,sentence,label
0, 저 사람이 교수라니….,3
1,너 그거 빨리 끝내고 수학 정리하러 가자,0
2, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
3,고급스러운 캐스팅! 나 피디 위력이 대단함,3
4,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
5,"수고하셨어요,",1
6, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
7,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
8, 이게 진정 스포츠인가?,2
9, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
10,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
11,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
12,지금은 지하라면 구조하기 힘들어. 돌아가….,3
13,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
14,너 그거 빨리 끝내고 수학 정리하러 가자,1
15,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
16, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
17,이거 순 깡패들이네. 덜덜덜,2
18,진짜 축하해요.,0
19,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
20,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
21,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
22,여기 있을 줄 알았어.,3
23,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
24,진짜 축하해요.,1
25,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
26,체임버스는 언제 아스널 떠났지,3
27, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
28,저랑 말하면 싸울 거 같다고 나갔어요,2
29,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
30,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
31," 국대에선 빠른 패스, 연계 보기 힘듦.",2
32,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
33,시간가는줄  모를고  챙겨보고있었요….,3
34,언론에서 날씨를 우습게 보는 거 같다,2
35,알았어요. 뭐.,3
36,"수고하셨어요,",0
37, 초가삼간 태우는 길에서 조금은 벗어났네.,3
38,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
39, 대한민국 국민에게 모욕감을 주었다!!,2
