,sentence,label
0,소음 때문에 현실성 없음,2
1, 친구 문제 때문에 고민이 많아요.,1
2,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
3,삼성 돈이 최고야?,3
4,세상이 왜 이리 삭막해 지는지…….,2
5,상관하지 마. 다 알아서 하실 거야.,3
6, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
7,상은 상이고 인성은 인성이지.,3
8,방동민 선수 화이팅!,0
9,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
10,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
11,박해진 화이팅!!! 사랑합니다….!!,0
12,반갑습니다 sk 감독님,0
13,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
14," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
15,삼족이 뭔지는 아는 건지?,3
16,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
17,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
18, 출장 가기 전이라 매일 야근하고….,1
19, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
