,sentence,label
0,축하합니다.,0
1,친 박 집회를 보면서 어느 정도 예상했다,3
2,근데 나는 아니라는 게 참 서글프다.,1
3,축하드려요. ㅎㅎ,0
4,코노미 웹은요?,3
5,초심을 잃으면 어떻게 되는지 보여주는 사례,2
6,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
7,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
8,추천선수에 김재호는 항상 있네 뿌듯,0
9,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
10,근데 넌 대학 진짜로 떨어졌냐?,1
11,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
12,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
13,추워서 죄다,0
14,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
15,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
16,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
17,축하드립니다~ 인정할 건 합시다,0
18,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
19,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
