,sentence,label
0,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
1,그렇다니까,1
2,그럴 일이 좀 있었다. 먼저 간다.,1
3,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
4,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
5, 다들 수고하셨습니다^^,0
6,나에게 신이 주신 최고의 선물이라고 생각할게.,1
7,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
8,반갑습니다 sk 감독님,0
9,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
10,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
11,"응. 너, 저거 보고 있었어?",0
12,"응. 너, 저거 보고 있었어?",1
13,아아?,2
14,근데 안 잡고 뭐 해요?,2
15,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
16,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
17,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
18,"국지니, 형 기사에는 악플 달지 마라",2
19,관련된 사람 다 재산 몰수하라고!!!,2
20,그렇다니까,0
21,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
22,귀머거리예요? 내가 그리 갈게요.,2
23,예쁘네요.,3
24,반갑습니다 sk 감독님,1
25,갑자기 두려워지기 시작했고.,3
26,그럴 일이 좀 있었다. 먼저 간다.,0
27,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
28,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
29,누가 주던데?,3
30,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
31, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
32, 다들 수고하셨습니다^^,1
33,됐어요. 혼자서 충분해요.,3
34,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
35,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
36,아주 완벽히 광고를 해라~~,2
37,저 옷 사복 아닙니까?,3
38,많이 컸네.,3
39,나에게 신이 주신 최고의 선물이라고 생각할게.,0
