,sentence,label
0,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
1,비슷한 일본은 나오는데?,3
2,잘됐어요~~~!!^^축하!!!,1
3,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
4,봐준 것만으로도 고맙다~~,0
5,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
6,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
7,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
8,오빠 아까 해피투게더 잘 봤어요. 크크,1
9,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
10,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
11,저것도 돈 있는 놈들이 써먹겠지,2
12,유재석 김종민은 연예계 성자다,1
13, 그리고 축하드려요,0
14,잘됐어요~~~!!^^축하!!!,0
15,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
16,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
17, 친구 추가할게요!!,0
18,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
19,헐 신의 한 수네요,3
20, 친구 추가할게요!!,1
21,오빠 아까 해피투게더 잘 봤어요. 크크,0
22,"저도 기쁘고, 보람됩니다.",0
23,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
24,그…. 그래…. 오늘 수업 끝~,3
25,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
26,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
27,그래 아주 완벽히 잘했어요,1
28, 똑같은 년 놈들아!,2
29,박근혜 국정 관여 미미함 아닌가?,2
30,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
31,봐준 것만으로도 고맙다~~,1
32, 그리고 축하드려요,1
33,유재석 김종민은 연예계 성자다,0
34,와~~~! 5년간 14억 원이나 ~~,2
35,그래 아주 완벽히 잘했어요,0
36,이사회에서 그렇게 말씀하셨잖습니까.,3
37,"저도 기쁘고, 보람됩니다.",1
38,상처 자주 입으셨어요?,3
39,재벌들이 살기 좋은 나라 1위,2
