,sentence,label
0,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
1,서로 불편할 텐데... 괜찮아요.,3
2,세금을 깎아 내라 양아치들아,2
3, 설아 수와 대박이 너무 귀여워 크크크,1
4,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
5,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
6,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
7,제2의 비 옴이면 진짜 기대된다!!!,1
8, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
9,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
10,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
11,KBO 산 배팅 기계의 위엄,0
12,"오늘 연출, 대본, 연기 다 대박",0
13,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
14,믿을 수가 없다…….,3
15,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
16,정의는 승리한다. 흐흐,0
17,아이유 너무 예쁘고 사랑스러워요~,1
18,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
19,태아가 조각조각 나는 예지몽 이였노…….,3
20,아틀레티코 나시오날팀의 배려도 감사하네요,0
21,경찰 측 3만6천 주최 측 60만. 크크크,3
22, 설아 수와 대박이 너무 귀여워 크크크,0
23,"오늘 연출, 대본, 연기 다 대박",1
24, 중국은 그에 비하면 양반 격이지.,2
25,아이유 너무 예쁘고 사랑스러워요~,0
26,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
27,KBO 산 배팅 기계의 위엄,1
28,제2의 비 옴이면 진짜 기대된다!!!,0
29,그게 다예요.,2
30,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
31,정의는 승리한다. 흐흐,1
32,하나하나 다 말하면 끝도 없습니다.,2
33, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
34,아틀레티코 나시오날팀의 배려도 감사하네요,1
35,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
36,정권 교체하여 쓰레기 방송도 대청소하자,2
37, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
38,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
39,"보니까 입덧 심한 것 같지도 않네,",3
