,sentence,label
0,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
1,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
2,그럼…. 얘기 나누세요.,1
3,저 풀들이 뭐라고 몇억 원이냐??,3
4,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
5,"그럼, 실례하겠습니다.",1
6,젝키를 음악방송에서 다시 보니 반갑군,0
7,조언 감사합니다,0
8,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
9,잘 아네. ,3
10,저 죄수복은 프라다 아니냐? ㅋㅋ,3
11,조인성 형님 멋있오…. 더킹 대박….,0
12,조언들 정말 감사합니다.,0
13,임창정같이 생겼네?,3
14,존나 재미없어 이게 동,2
15,조윤선 너무 이쁨….,0
16,자?,3
17,조수보다 못 그리면 그게 미술인이냐,2
18,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
19,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
