,sentence,label
0,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
1, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
2,갈 거야. 동생은 자기 방에 있나?,3
3,국회의원님들이 기상캐스터를 하면…….,2
4, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
5,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
6, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
7,국회의원이 철면피 같아,2
8, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
9,그 나물에 그 밥이니 에라 말세야 말세,2
10, 이런 드라마 고맙습니다~,0
11,개죽음 당할 뻔했네,3
12,국제사회는 왜 현 정부 편을 두는 거냐?,2
13, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
14, 전 정말 감사함을 느낍니다.,0
15,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
16, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
17, 저는 늘 연아 선수를 믿습니다….,0
18,감사하면 나중에 술사요,3
19, 그러면 여자친구로서는 관심 없는 거겠죠??,1
