,sentence,label
0,금발 천사가 있어 누군가 했더니 혜리네….,3
1,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
2, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
3, 아 힘드네요,1
4,김고은이 주연인데 윤인 나가 서브라니,3
5,기자 이것 완전 정신병자군,3
6,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
7, 아 혼란스럽습니다,1
8,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
9,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
10,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
11,너 할 말 없어? 아까 그 여자애…,2
12,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
13,김광규 유 퉁. 크크크,0
14,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
15,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
16,기아하고는 전혀 상관없는데 잘 키워,0
17, 아 등급 상승 고민 ㅠㅠ 1,1
18, 아 죽고 싶다 아 0,1
19,내가 연락을 안 하면 안 하는 남친….,2
