,sentence,label
0,그럼 lg는 또 답이 없는 거냐?,2
1,우와~어쨌든 대단해,1
2, 정말 무도에 그리고 감사한 마음입니다.,0
3,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
4,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
5,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
6,어디서 자고 가방도 없는데!!!,3
7,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
8,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
9,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
10, 정말 무도에 그리고 감사한 마음입니다.,1
11,바가지 쉬우더니 벌 받은 거야 ㅋ,1
12, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
13,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
14,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
15,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
16,걱정 말고 하고 싶은 데로 해요.,1
17,솔직하게 정정해주고 예쁘다.,0
18,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
19,우리 어디로 가냐고!!!,3
20,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
21,무슨 일 있냐?,3
22,택시 면허 취소해라,2
23,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
24,우와~어쨌든 대단해,0
25,볼턴 멤버 아니었나?,3
26,솔직하게 정정해주고 예쁘다.,1
27,형편없는 내용,2
28,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
29,우선 역대 대통령부터 다 반환받도록 합시다.,2
30,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
31, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
32,바가지 쉬우더니 벌 받은 거야 ㅋ,0
33,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
34,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
35,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
36, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
37,걱정 말고 하고 싶은 데로 해요.,0
38,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
39,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
