,sentence,label
0, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
1, 대처 방법이 없을까요..? ㅠㅠ,1
2,그냥 너무 이뻐 할 말을 잃었네! 존예,3
3,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
4,그러세요?,2
5, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
6,ㅡ 댓글 감사드려요,0
7,그것보다 가격이 왜케 비싸냐?,3
8,간단하고 쉽게 배워 너무 좋아요,0
9, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
10,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
11,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
12,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
13,그게 아니라…. 사실은….,3
14,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
15,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
16,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
17,가서 ? 가자,0
18,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
19, 더는 연락 안 하고 싶어지면 좋겠다….,1
