,sentence,label
0,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
1, 오늘 진짜 많이 웃었다~,1
2, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
3,신기해서 적어본다.,3
4,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
5,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
6,아... 선생님!,1
7,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
8,"어질러, 그러지 마. ",2
9,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
10,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
11,아... 선생님!,0
12,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
13,……영화 보시게요?,1
14,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
15,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
16,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
17, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
18,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
19, 최고의 호구는?,3
20,그렇게 잘 삐지는 애 처음 봐요….,3
21,이번 기회에 박정희 스위스계좌도 까라.,2
22,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
23, 오늘 진짜 많이 웃었다~,0
24,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
25,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
26,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
27, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
28,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
29,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
30,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
31,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
32, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
33,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
34,어디 아픔???,3
35, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
36,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
37,……영화 보시게요?,0
38,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
39,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
