,sentence,label
0,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
1,여보 나도 갈게요. 네?,3
2,와 이쁘다!,0
3,군대에 있는 남친이 생각나요….,1
4,와 대박이다~~~!!,0
5,우리가 미개마다고 욕할게 아닌데. 크크크,2
6,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
7,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
8,귀띔이라도 ㅠㅜ 크크,1
9,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
10,그 5분이 그렇게 힘드냐,1
11,엑소시스트 같다 덜덜 무에서,3
12,여기 애들 부들부들 대단하다. 크크크,3
13,여기오니까 학교 다닐 때 생각난다.,3
14,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
15,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
16,에이….,3
17,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
18,와 윤의 저 사진 너무 이쁘다,0
19,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
