,sentence,label
0,그냥 그런 게 어딨어?,3
1,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
2,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
3, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
4,  그리고 정말 고마워요!,1
5,역시 오빠다워.,0
6,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
7,엘 팬 대표로 감사하다는 말밖에는…….,1
8,수원삼성아지르자…!,2
9,  그리고 정말 고마워요!,0
10,역시 오빠다워.,1
11,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
12,내 지금 기상했다 어찌 된 거고!,3
13,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
14, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
15,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
16,또 뭔데?,3
17,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
18, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
19,오늘 못 보면 영영 못 볼인지도 몰라.,2
20, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
21,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
22, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
23, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
24,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
25,그래……? 알겠어.,0
26,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
27,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
28,그래……? 알겠어.,1
29,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
30, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
31,이분도 뒤에서 무당이 조종 하는 듯….,3
32,우와 아베 멋있다.,0
33,엘 팬 대표로 감사하다는 말밖에는…….,0
34,우와 아베 멋있다.,1
35,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
36,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
37,아냐.. 계속해봐.,3
38,어깨 아작난 흡연 돼지가 무슨 5선발?,2
39,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
