,sentence,label
0,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
1,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
2,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
3,둘째 만들러 가는 듯,0
4,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
5,솔직히 산만 하기만 했다,2
6,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
7,새해 첫날부터 수고 많으십니다!,0
8, 1년 동안 삼성에서 고생 많았습니다~!,0
9,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
10,개는 안에서 놀고 있어요.,3
11,대가리는 폼으로 달고 다니냐 멍청이 들,2
12,축하합니다 몸 관리 잘하시길,1
13, 국민들 혈세다….,2
14,언니. 나도 우유 좀 사주면 안 돼?,3
15,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
16,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
17,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
18,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
19,정치판이란 무서운 곳이구나~~,3
20,내가 살았으면 좋겠어?,2
21,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
22,그것보다 가격이 왜케 비싸냐?,3
23,누구에게 들은 건가요?,3
24,축하합니다 몸 관리 잘하시길,0
25, 1년 동안 삼성에서 고생 많았습니다~!,1
26,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
27,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
28,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
29,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
30,관심 감사합니다.,0
31,새해 첫날부터 수고 많으십니다!,1
32,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
33,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
34,둘째 만들러 가는 듯,1
35,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
36,관심 감사합니다.,1
37,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
38,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
39,아니 뭐... 그렇다기보다….,3
