,sentence,label
0,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
1,이쁘고 노래 잘하니 반하나 안 반하나,0
2,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
3,그래서 나는 지금 너무 심심함.,1
4,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
5,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
6,응? 아니… 뭐 그런 건 아닌데…,3
7,이 기사… 반전이 있네…,3
8,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
9,장난으로 까이는 타입이거든?,2
10,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
11,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
12,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
13,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
14,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
15,그래라.,1
16,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
17,이민호 눈물 연기 대박 ㅠㅠㅠ,0
18,이번 해 좋은 일 아주 많이~~~,0
19,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
