,sentence,label
0,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
1,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
2,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
3,염치도 없는 시건방진 놈,2
4,영어인데도 연기 제조기를 알겠음….,2
5,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
6,고3 시간 빨리 간다는데 전 너무 느려요…….,1
7,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
8,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
9,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
10,연기 완전 잘해. ㅠㅠ!!,0
11,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
12,예? 뭐라고요?,2
13,어머니?,3
14,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
15,계속하는 게 답일지 아닐 지참 고민입니다….,1
16,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
17,계속해야 할지 고민되네요.,1
18,"어머, 빨리 끝났네",3
19,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
