,sentence,label
0,이래서 오바마가 멋져!!!,1
1,이래서 오바마가 멋져!!!,0
2,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
3,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
4,뭘요?,3
5,심사위원 전민희 돋음. 0,3
6,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
7,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
8,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
9,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
10,이거 하려고 오후 타임 땡땡이쳤지.,0
11,병신 검찰 새끼들,2
12,아이들 화이팅!,1
13,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
14,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
15,? 4.5네…….,2
16,이거 하려고 오후 타임 땡땡이쳤지.,1
17,이번 대회 우승한 거 다시 한번 축하해요~,0
18,아이들 화이팅!,0
19,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
20,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
21,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
22,재진 기여 어. ㅠㅠㅠ,0
23,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
24,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
25,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
26,흑인치곤 이쁜 편이네요 하하,3
27,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
28,서용빈 화이팅~!!!,0
29,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
30,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
31,재진 기여 어. ㅠㅠㅠ,1
32,진짜 바람기는 못 잡는구나,3
33,이번 대회 우승한 거 다시 한번 축하해요~,1
34,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
35,서용빈 화이팅~!!!,1
36,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
37,네. 상당히.,3
38,무슨 일이 있었길래…. 3,3
39,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
