,sentence,label
0,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
1, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
2,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
3,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
4, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
5,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
6,다행이다!,0
7,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
8,다행이다!,1
9,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
10,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
11,천천히 먹어.,0
12,인간 사육장 대한민국,2
13,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
14,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
15, 근데 남자라면 다 그러지 않나요,3
16,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
17,증거가 차고 넘치는 만큼 발로 차주 자,2
18,닥터스에서 젤루 매력 터지는 캐릭터~,0
19,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
20,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
21,한번 걸렸다 하면 열이 보통 39도구여….,3
22, 정말 비싸더라고요,3
23,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
24,저분들이 고기 더 잘 먹음,3
25,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
26,먼 나라 놈들이 숫자놀음 하네~어휴,2
27,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
28,밥집 아니고 죽집이거든요?! ,2
29,야외?,3
30,정말 재밌게 보고 있어요…….,0
31,정말 재밌게 보고 있어요…….,1
32,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
33,"여기서 번쩍, 저기서 번쩍이네.",3
34,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
35,이 누나도 진짜 늙지를 않네,3
36,닥터스에서 젤루 매력 터지는 캐릭터~,1
37,천천히 먹어.,1
38,배추 몸값이 장난이 아니네요,3
39,무슨 짓이야?,2
