,sentence,label
0, 쟤가 연예인이고 스타냐;,3
1, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
2,갖다 벌어라~~~,2
3,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
4, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
5, 좀 더 지켜보면 흥행할 듯,3
6,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
7, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
8, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
9, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
10, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
11, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
12, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
13, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
14, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
15,가지가지 한다.,2
16, 그동안 무식하게 원망했던 거 죄송합니다….,1
17,갑자기 겁나 더워졌는데,2
18, 진짜임?,3
19, 세븐틴 캐럿 들이 빛내줄게♥♥,0
