,sentence,label
0,야 우리 엄마가 체할 리가 없지.,3
1,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
2,역시 방위산업도 삼성!!!,0
3,야 아무리 그래도 자발적으로 해야지,3
4,역시 커쇼다.~~^^,0
5,역시 천상 골키퍼 신난다!,0
6,여성가족부를 폐지해야 됩니다.,2
7,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
8,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
9,강소라 겁나 부럽당……. ㅠㅠ,1
10,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
11,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
12,개돼지들 더워서 폐사하겠는데,1
13,애를 얼마나 굴렸으면….,3
14,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
15,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
16,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
17,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
18,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
19,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
