,sentence,label
0,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
1,집 빵 백 선생. 크크크,0
2,그냥 제발 날 좀 내버려 둬요.,3
3,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
4,집 빵 백 선생. 크크크,1
5,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
6,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
7,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
8,이사장님?,0
9,딴 거보다 소름 돋을 거 같음….,2
10,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
11,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
12,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
13,아 진짜 더워서 똥도 못 싸겠다,2
14,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
15,정말로 감격스러웠습니다…….,1
16,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
17,국민 세금으로 해결해주는 현실.,2
18,차태현 인성 갑이다,1
19,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
20,잠적이요…?,3
21,이사장님?,1
22,삼성 구단 머릿속을 이해할 수가 없네….,2
23,채널에이 군부 개인 거 인증하나 동아일보야!!,2
24,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
25,정말로 감격스러웠습니다…….,0
26,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
27, 알려주신 분들 감사해요,0
28,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
29,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
30,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
31,진짜 재밌더라….,0
32,3명 4명이 블로킹했다고?,3
33, 국민 대다수 전부 좌파냐?,3
34,차태현 인성 갑이다,0
35,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
36, 알려주신 분들 감사해요,1
37,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
38,32살인데 5년 동안 방에만 있는 중이다,3
39,진짜 재밌더라….,1
