,sentence,label
0,JTBC 짱이다~,1
1,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
2,알바들이 하루에 다 몰려왔나 봐.......,2
3,60억. ,3
4,이 기사 좋아요,1
5,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
6,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
7,치. 너희 식구들은 진짜 인간미가 없어. ,3
8,린드블럼 그동안 고생했어요,0
9,저 상 파대기에다가 황산을 들이붓고 싶다.,2
10,이 기사 좋아요,0
11,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
12,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
13,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
14,놀아요. 왜요? ,3
15,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
16,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
17,합의는... 잘 됐습니까?,3
18,JTBC 짱이다~,0
19,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
20,특검 힘내세요·,1
21,배우들 연기도 OO인 데다가 감독까지,2
22,특검 힘내세요·,0
23,린드블럼 그동안 고생했어요,1
24,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
25,박수!!! ^^멀리서도 감사드려요~~,0
26,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
27,고등어 구워 처먹는 것도 환경세 붙이자…!,2
28,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
29,박수!!! ^^멀리서도 감사드려요~~,1
30,아 진짜….,3
31,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
32,그냥 낳아. 뭐가 문젠데?,2
33,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
34,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
35,별로야?,3
36,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
37,유재석 멋있더라 정준하는 왜 나옴,3
38,애초에 설계 결함 인정하고 단종시켜라,2
39,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
