,sentence,label
0,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
1,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
2,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
3,아니 애 아빠는 어디 간 거야!!!,3
4,어쨌든 오랜만에 보니깐 반값^^,0
5,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
6,아니 난.. 진짠 줄 알고….,3
7,4년간 팬 활동 같이할 친구가 없네요….,1
8,8년만인데 시기가…. 왜하필지금.,1
9,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
10,4년 동안 너한테 헌신했던 나한테….,1
11,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
12,언제나 화이팅하시고 감사합니다~~~,0
13,어어... 그랬구나.,2
14,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
15,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
16,아뇨. 알고 있었습니다만?,3
17,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
18,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
19,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
