,sentence,label
0,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
1,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
2,??태어나줘서 너무너무 고마워요~,0
3,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
4,백주부덕에   많은 요리  접할수있어서  감사해요,0
5, 그리고 태어나줘서 고마워요!,0
6,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
7, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
8,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
9, 그 말이 그렇게 기분이 나쁩니까?,3
10,이걸 보고 뭘 감상문을 써야 되지….,2
11,수영장 있는 학교 다니고 싶댔잖아!,0
12,조정석. . . 연기 너무 잘해요~!!,1
13,미소 최고,0
14,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
15, 그리고 태어나줘서 고마워요!,1
16,수영장 있는 학교 다니고 싶댔잖아!,1
17,풍악을 울려라~~!!,0
18,백주부덕에   많은 요리  접할수있어서  감사해요,1
19,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
20,54살이면 나이가 엄청 많은 게 아닌데….,3
21,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
22,대박!!!,3
23,이번 대회 우승한 거 다시 한번 축하해요~,0
24,이번 대회 우승한 거 다시 한번 축하해요~,1
25,남자의 철벽은 어떤 행동임??,3
26,오늘로써 18주 되는 예비맘인데요~~,0
27,거참 눈 버렸네 ㅠㅠ,2
28,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
29,오늘로써 18주 되는 예비맘인데요~~,1
30,조정석. . . 연기 너무 잘해요~!!,0
31,저 연을 죽일 순 없을까?,2
32,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
33,미소 최고,1
34,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
35,??태어나줘서 너무너무 고마워요~,1
36,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
37,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
38,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
39,풍악을 울려라~~!!,1
