,sentence,label
0,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
1,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
2,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
3,축하드려요. 잘어울린당,0
4,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
5,축하합니다~~,0
6,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
7,초... 쓰레기 영화…….,2
8,기분이 참 그러네요……. 쯥. 0,1
9,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
10,"기다리면 올까요,?",1
11,최대가 4.8km라고???,3
12,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
13,초등학교…. 초등도 털어보자,2
14,축하드립니다. 룡따궈~,0
15,기사 보고 그냥 부러움에 눈물만 난다.,1
16,축하드려요~,0
17,기저귀를 떼야 하는데 쉽지가 않네요.,1
18,최고 댓글에 댓글 노 답들 많네. 크크크,3
19,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
