,sentence,label
0,부산항 꼭 보러 가야지요. ㅋㅋ,0
1,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
2,축하합니다^^ 내년에도 화이팅!!,0
3,이걸 콱! 됐다. 됐어.,2
4,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
5,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
6,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
7,역시 청룽이야 크크크,0
8,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
9,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
10, 개 꼬시다 진짜 크크크,0
11,영화를 감상하는 것이 내 마음의 재난이다.,2
12,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
13,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
14,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
15,부산항 꼭 보러 가야지요. ㅋㅋ,1
16,"술 좀 줄여요, 형.",3
17,오빠 좋아하는 것도 많다!,3
18, 설아 수와 대박이 너무 귀여워 크크크,1
19,박근혜가 저 사업 추진 중인가? 변기냐,2
20,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
21, 설아 수와 대박이 너무 귀여워 크크크,0
22,합의가... 잘 됐습니까?,3
23,역시 청룽이야 크크크,1
24,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
25,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
26,남이야~,1
27,새누리당으로는 죽어도 안 찍습니다.,2
28, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
29,척사광 때부터 한예리 님 연기 최고입니다!!!,1
30, 개 꼬시다 진짜 크크크,1
31,척사광 때부터 한예리 님 연기 최고입니다!!!,0
32,쓰레기도 아깝다.,2
33,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
34,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
35,축하합니다^^ 내년에도 화이팅!!,1
36,지난주만 해도 여름이었는데 크크크,3
37,남이야~,0
38,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
39,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
