,sentence,label
0,광의 이곳저곳에서 열심이더라~기특~!!,0
1, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
2,과연 신동엽이 좋아했을 만 하군,0
3,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
4,고생했어요. 좋은성적 따내시길!,0
5, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
6, 모두 다 처음이었어….,1
7, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
8,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
9,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
10,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
11,그럼 미리 연락해야지.,3
12, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
13,그럼 검사가 강요했다는 사실을 입증해….,3
14,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
15,그런데 그것이 실제 일어났습니다…….,3
16,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
17,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
18,내 손 발 건다 비 오면 씨 바로,2
19,관심 감사합니다….,0
