,sentence,label
0,재미있게 잘 봤습니다 ♥,0
1,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
2,재미나겠어요~ 민경훈도 화이팅,0
3,재미나네 ㅋㅋ,0
4,의외로 막히네요.,3
5,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
6,그랬어.,1
7,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
8,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
9,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
10,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
11,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
12,잘한다.~~♡♡♡,0
13,응.…… 이상한 애였어.,3
14,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
15,그래서 오늘 헤어지자 했습니다,1
16,응? 무슨 일이야?,3
17,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
18,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
19,응. 왜?,3
