,sentence,label
0,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
1,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
2,오늘 첫 1위를 했잖아요?,0
3,당신들이 진정한 애국자입니다,1
4,야 너희도 싹 다 물갈이야,2
5,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
6,세금 빼먹기 참 쉽죠,2
7,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
8,솔직히 기분 좋다 하하,0
9,고문 기술자 이근안을 특검으로~!,1
10,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
11,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
12,솔직히 기분 좋다 하하,1
13,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
14,당신들이 진정한 애국자입니다,0
15,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
16,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
17,일본도 장단점이 있거늘!!,2
18,고문 기술자 이근안을 특검으로~!,0
19,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
20, 통치행위라고???,3
21,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
22,그렇게 욕을 잘한다고….,3
23,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
24, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
25,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
26,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
27, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
28,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
29,없음?,3
30,"그래, 앞으로 일주일도 채 안 남았으니까.",1
31,근데 옷가게도 일종의 영업?,3
32,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
33,오늘 첫 1위를 했잖아요?,1
34,"그래, 앞으로 일주일도 채 안 남았으니까.",0
35,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
36, 무척 이쁘네요~,1
37,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
38,법적 문제없어???,3
39, 무척 이쁘네요~,0
