,sentence,label
0,정유라 먼저 소환해라,2
1,정말 너무너무 감사드려요….,0
2,이렇게 받아도 되는 건가요?,3
3,이런 근육형 하체 어떻게 빼나요?,3
4,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
5,이럴 줄 알았으면 아기 데리고 올걸.,3
6,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
7,저.... 임신이래용….^^,0
8,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
9,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
10,제가 시금칩니까? 데치시게?,2
11,저…. 아저씨….,0
12,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
13,제 버릇 개 못 줬군.,2
14,제대로 하는 게 없다 진짜….,2
15,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
16,정말 나 없어지고 허전했어?,0
17,정말 고맙습니다  그리고 하하,0
18,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
19,그런 거 물어보지 마. ,1
