,sentence,label
0, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
1,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
2, 진짜 임들이 맡아보시면 기절할 거에요…….,1
3,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
4,보면 뭐 알아?,3
5, 진짜 너무 힘들어요,1
6,성폭력이나 하는 것들이,2
7,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
8,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
9,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
10,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
11,북한 날씨는 왜 알려주는 거야?,3
12, 진짜 고민이에요,1
13,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
14,불의를 보고 참지 못하는 좋은 분이시네,0
15,백 주부님 짱입니다^^,0
16,베이비페어 할 때 사면 엄청 싸더라고요….,0
17,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
18, 집 나가면 개고생이다.,1
19,백 주부님 덕에 요리에 관심이 가네요…….,0
