,sentence,label
0, 앞으로 동 응원할게요.,1
1,1위 기대합니다. ㅎㅎ,0
2,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
3,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
4,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
5,파고다 스타 벼락치기 신청해서 받았네요,1
6,보고 나면 이게 뭐야 이 소리 나옴,2
7,너무나 통탄할 일이다.,2
8,허허허 웃음밖에 안 나오심,0
9,세차를 못 하네 저인간들땜에,2
10,염병하네 제작 진;;,2
11,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
12, 앞으로 동 응원할게요.,0
13,약간 이상한 영화…. 황당하기 그지없다,2
14, 무척 이쁘네요~,1
15,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
16, 무척 이쁘네요~,0
17,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
18,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
19,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
20,생긴 거 보소…….,3
21,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
22,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
23,파고다 스타 벼락치기 신청해서 받았네요,0
24,집밥 백선생 감사히 잘 보고 있습니다,1
25,댓글 보니 충격적이네요.,3
26,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
27,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
28,허허허 웃음밖에 안 나오심,1
29,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
30,에이. 고생은….,3
31,박근혜 넌 대체 정체가 뭐냐?,3
32,56표 누군지 찾아내야 함,2
33,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
34,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
35,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
36,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
37,왠지 이상한 냄새도 나는 것 같아요.,3
38,1위 기대합니다. ㅎㅎ,1
39,집밥 백선생 감사히 잘 보고 있습니다,0
