,sentence,label
0,이름 나이 어느 학교 다 밝혀라,2
1,이건 또 뭐냐... ㅋㅋ,3
2,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
3,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
4,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
5,이거 간첩일 수도 ?,3
6,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
7,이럴 때만 국민들 걱정하는 척,2
8,이제 딱 반 남았다.,0
9,이번엔 누구의 뒤를 덮어 주려고…….,2
10,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
11,이전으로 선생님을 만나서 인생이 달라집니다.,0
12,일부러 그랬죠?,0
13,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
14,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
15,"그래, 여기 있자.",1
16,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
17,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
18,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
19,그래? 맛있겠구먼,1
