,sentence,label
0,그거 뭔가…. 느낌이 좀 이상한데….,0
1, 그 후에 이젠 미국 항문 빨고 있고.,2
2,그렇다니까,1
3,이수근은 되지만 너는 안되,2
4,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
5,그거 뭔가…. 느낌이 좀 이상한데….,1
6,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
7,남산 차량 출입이 가능했었나?,3
8,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
9,신천지 새끼들 다 갈아 마시는 게 답,2
10,4대 강을 줬네! 사대강을,2
11,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
12,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
13, 이래서 난 경북이라도 이해 안 되어?,3
14,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
15,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
16,다음엔 내가 그릴래.,3
17,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
18,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
19,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
20,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
21,믿고 보는 JTBC 응원합니다.,1
22,아 택시기사들 끼어들 기갑,2
23,믿고 보는 JTBC 응원합니다.,0
24,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
25,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
26,탄핵해라 새누리는 정신을 차려라,2
27,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
28,근육량도 체지방량 못지않게 무지막지하답니다!,3
29,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
30,늦었지만…. 우리 약혼 예물. ,3
31,개 접 년 이네 돼지 같은 년,2
32,그렇다니까,0
33,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
34,그때. 분명히 그랬어.,2
35,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
36,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
37,이 새끼 들이 한국 축구의 미래라니….,3
38,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
39,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
