,sentence,label
0,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
1,쓰레기 여러 명 나가더라,2
2,또 감사하답니다,0
3,너무 웃겨서요. 하하하.,1
4,너무 웃겨서요. 하하하.,0
5,쟤 한국 사람 아니잖아 양키 아녔어?,3
6,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
7,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
8,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
9,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
10, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
11,교활한 김기춘 구속 수사하라!!,2
12,완전 재미없어 왜 만들었냐 진짜….,2
13, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
14,아주머니 옳은 말씀 시원하네,0
15,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
16, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
17,"……에? 가, 갑자기 왜 사과하고 그래?",3
18,또 감사하답니다,1
19,아주 뜨거운데 둔 거 아님?,3
20,밥? 아까 핫도그 사줬잖아?,2
21,와 242만 원이나 대? ㅋㅋㅋ,3
22,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
23, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
24,관상이 나착해요. 말해주자나!!,2
25, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
26,어이 구야…….,3
27,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
28,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
29,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
30,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
31,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
32,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
33,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
34,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
35, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
36,정신 나간 56명은 뭐냐.,3
37, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
38,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
39,아주머니 옳은 말씀 시원하네,1
