,sentence,label
0,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
1,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
2,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
3,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
4,가발업체 눈물 흘리는 소리가 들리노,1
5,아뇨. 왜요?,3
6,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
7,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
8,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
9,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
10,앞으로도 화이팅 응원많이할께!!!,0
11,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
12,"아니, 눈물이 안 멈추는데 어떻게 해….",3
13,가자. ,1
14,가슴 아픈 사연은 왜 이리도 많을까….,1
15,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
16,어떻게 되는 거니?,0
17,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
18,앗싸 수요일 큰 이득 하하,0
19,아냐.. 계속해봐.,3
