,sentence,label
0, 전 믿습니다!!!,0
1,공갈치시네! 개상청 ?,2
2, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
3,경주는 저주받았습니다,2
4, 좋은 음악을 만들어 주셔서 감사합니다.,0
5, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
6,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
7,…정말로.,3
8, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
9, 존경합니다,0
10, 난 못 지내.,1
11, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
12,갑자기 사귀자네요.,3
13,가능해 이게?,3
14,과외는 무슨 안 나가?,2
15,가을이라니…….,3
16,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
17, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
18,고작 30명 참가했단 말인가,2
19, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
