,sentence,label
0," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
1,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
2,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
3,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
4,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
5,김고은이네^^,1
6,기둥 같으세요….^_^,0
7,그나저나 자매인데도 전혀 딴판이네요.,0
8,여기 뭐 하는 거예요?,2
9,기둥 같으세요….^_^,1
10,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
11,우리 처음 데이트한 것처럼 영화 볼까?,1
12,생활에 많은 도움이 됩니다,0
13,수돗물에서 피가 나온다 태워라!,2
14,생활에 많은 도움이 됩니다,1
15,김고은이네^^,0
16,그나저나 자매인데도 전혀 딴판이네요.,1
17,망가진 건 췌장인데?,0
18,연기 너무 잘하시네요…. 최고!!^^,1
19,손실을 손실로 읽었어….,3
20,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
21,우리 처음 데이트한 것처럼 영화 볼까?,0
22,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
23,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
24,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
25,혹시 그러신 분들 또 있으세요?,3
26,연기 너무 잘하시네요…. 최고!!^^,0
27,조언 댓글 감사합니다,1
28, 한국은 망해야 한다.,2
29,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
30,여린 소녀에게 그런 실례의 말씀을!,3
31,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
32,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
33,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
34,너무나도 충격적입니다,3
35," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
36,망가진 건 췌장인데?,1
37,어딜 내려와. 들어올 필요 없어!!!,3
38, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
39,조언 댓글 감사합니다,0
