,sentence,label
0,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
1,자식이 무섭긴 무서운가 보다.,0
2,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
3,있어. 콜라 좋아하니?,0
4,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
5,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
6,자랑을 하신 건 아버님이시잖아요!,3
7,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
8,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
9,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
10,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
11,이러니 중놈들이 외제 차 타고 다니지!,2
12,그게…. 그... 순찰을 돌다 보면.... 그게...,1
13,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
14,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
15,그나저나 우리 아기는 가질 수 있는 거야?,1
16,이새키는 언제 갔길래 벌써 나왔냐,3
17,임정우가 너무 잘해줬다.,0
18,작가+감독+배우 다 열일. ㅠㅠㅠ,0
19,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
