,sentence,label
0,감동입니다. 마음이 훈훈하네요^^,0
1,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
2,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
3,저…. 손님…. 손님….,3
4,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
5,김구라. 확실한부정 웃겨요,1
6,어쨌든 친구 화이팅!!!,1
7, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
8, 갖다주셔요 ^^,1
9,전문가형도 이제 슬슬 밀리는구나!,3
10,완전 춥구먼.,3
11,풍악을 울려라~~!!,0
12,그럼 그냥 가던가….,2
13,이목 끌어보려고 애쓴다.,2
14, 연예인 결혼식 중 가장 아름다워요,1
15,그럼 같이 가요.,3
16,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
17,김구라. 확실한부정 웃겨요,0
18,소설 쓰는 데 시간이 좀 걸리지?,2
19,보상이요? 뭔 보상이요? ,3
20,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
21,보통 이상적 인물이어야지 여운이 안 가신다,1
22,멋져요. 동완오빠,0
23,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
24,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
25,풍악을 울려라~~!!,1
26, 연예인 결혼식 중 가장 아름다워요,0
27,감동입니다. 마음이 훈훈하네요^^,1
28,오늘 아침에 빡쳤음,2
29,멋져요. 동완오빠,1
30, 고단수의 범죄자가 아니면 정신병자들 같다.,2
31,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
32,어쨌든 친구 화이팅!!!,0
33,약 먹고 연기하는 줄~~너무너무 잘한다.,3
34,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
35,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
36,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
37,보통 이상적 인물이어야지 여운이 안 가신다,0
38, 갖다주셔요 ^^,0
39,가도 난리 안 가도 난리네……. 뭔…….,3
