,sentence,label
0,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
1,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
2,오늘도 웃음 꽃피는 하루예요!,0
3,여러분들 의견은 어떠신가요?,3
4,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
5,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
6,오늘 첫 1위를 했잖아요?,0
7,오늘로써 18주 되는 예비맘인데요~~,0
8,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
9,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
10,여기가 북한이냐?,3
11,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
12,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
13,결국 또 제 자리군요.,1
14,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
15,오빠 생일 축하해요!!!,0
16,여기서 아이폰 좋아하면 왜 비호감임?,3
17,에이…. 또 무슨 장난치려 그러는 거지?,3
18,"여기서 뭐 하는 거야, 선배?",3
19,경기도에서 떠나려니 마음이너무아프네여….,1
