,sentence,label
0,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
1,이명박도 울고 갈 놈 등장…. 두둥,2
2,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
3,"형아, 나 배고파….",3
4, 너무 감격적이었구여….,0
5,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
6, 그리고 실시간검색 1위도 축하해요???,0
7,다들 어떻게 참으세요?,3
8,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
9,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
10,두고두고 팬으로 행동하게…….,1
11,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
12, 그리고 실시간검색 1위도 축하해요???,1
13,광휘가 잘돼서 기분 좋네!,0
14, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
15,일본... 절대 잊지 않겠다!!,2
16,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
17,"언니, 그럼 우리 이제 부자야?",0
18, 너무 감격적이었구여….,1
19,"언니, 그럼 우리 이제 부자야?",1
20,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
21,찌라시가 드디어 터졌네. ㅋ,3
22,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
23,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
24,그리고 웃음을 주셔서 감사해요….,1
25,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
26,두고두고 팬으로 행동하게…….,0
27,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
28,무슨 말인지.,2
29,그리고 웃음을 주셔서 감사해요….,0
30,광휘가 잘돼서 기분 좋네!,1
31,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
32,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
33,괴물 정체라도 밝혀주든가,2
34,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
35,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
36,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
37,? 아 분노 게이지 올라간다,2
38,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
39, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
