,sentence,label
0,감사합니다~,1
1,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
2,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
3,마운드에 그의 모습은 정말 멋있다….,0
4,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
5,너 죽이어간다 아오. 미쳣나,2
6,김재현 오빠는 짱먹구…….,0
7,화장실에… 딸이 많이 예민해졌어.,3
8,마운드에 그의 모습은 정말 멋있다….,1
9,경찰추산은 더 잡아 줬겠네 ㅎ.,2
10, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
11,응원합니다.,1
12,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
13,김수현 항상 응원합니다. 멋져요~~~,0
14,롯데는 너희 나라로 가!!,2
15,왜 그래? 무슨 일 있어?,3
16,역대 최고의 영화 TOP5….,3
17, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
18,응원합니다.,0
19,고마워요. 어머니.,3
20,두산 6위 뭐야?,3
21,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
22,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
23,미국놈들 IJ랄 하네,2
24,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
25,듀얼코어 덜덜덜,3
26,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
27,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
28, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
29, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
30,김재현 오빠는 짱먹구…….,1
31,어디 좀 갔다 왔거든요.,2
32,여성부 다음 먹튀는 기상청….,2
33,감사합니다~,0
34,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
35,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
36,그게 무슨 뚱딴지 같은 소리야? ,2
37,후~ 머리가 다 아프네.,3
38,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
39,김수현 항상 응원합니다. 멋져요~~~,1
