,sentence,label
0,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
1,"그럴 것까진 없는데, 일단 들어가죠.",3
2,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
3,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
4,진행 너무 잘해요,0
5,활기차게 시작해봐요,1
6,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
7, 다시 한번 생일 축하하고.,1
8,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
9,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
10,활기차게 시작해봐요,0
11, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
12, 다시 한번 생일 축하하고.,0
13,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
14,오늘 너무 수고했어.,1
15, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
16,여기부터 가자.,0
17,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
18,진행 너무 잘해요,1
19,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
20,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
21,아주 친해 보이네.,0
22,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
23,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
24,여기부터 가자.,1
25,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
26,용서받지 못할 년,2
27,지 예비 닮아서 똥오줌 못 가리네,2
28,부산항 영화 보는 거 같다~~~~소름~~~,3
29,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
30,짱깨집 짬뽕도 아니고,2
31, 지금 생각하면 유익한 프로그램이었던 듯,1
32,오늘 너무 수고했어.,0
33,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
34,가야 될 새끼들은 안가네,2
35,아주 친해 보이네.,1
36,무한도전에서 연기 너무 잘하셨어여….,1
37, 지금 생각하면 유익한 프로그램이었던 듯,0
38,무한도전에서 연기 너무 잘하셨어여….,0
39,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
