,sentence,label
0, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
1, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
2,180만 원까지 간다는 소문이 파다한데,3
3, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
4,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
5, 이것이 진정 우리가 이기는 길입니다!!,0
6,고고한 척하는 심한 바보,2
7,21살이나 20살부터들어갈수있는거아니예요?,3
8,구속해야죠,2
9,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
10,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
11,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
12, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
13, 그만하자 얘기를 해요….,1
14,2017년에 대선이 있더라고요~!,3
15, 정말 오랜만에 석 팬레터를 쓰네요!!,0
16, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
17, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
18,200억? 왜 200억씩이나,3
19, 전 믿습니다!!!,0
