,sentence,label
0,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
1,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
2,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
3,축하합니다. !!!,0
4,최순실은 거짓과 악으로 이루어져 있다.,2
5,축하드려요. ㅎㅎ,0
6,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
7,추운데 고생하셨습니다.,0
8,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
9,축하합니다. 자랑스럽네요.,0
10,축하드려요. 잘어울린당,0
11,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
12,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
13,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
14,최순실이 시켰겠지,2
15,진짜 멘탈갑이네~~,3
16,최근엔??? 최 군이 다 뒈졌다.,2
17,"그럼, 말을 하지 마!",1
18,최경환 고집이냐?,2
19,진짜 신기한 나라다.,3
