,sentence,label
0,올해 핸드폰 바꾼 사람들만 호구….,2
1,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
2,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
3,부인의 센스가 보이네요^^,0
4,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
5,저것도 복제... 유전자변형인 거지??,3
6,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
7,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
8,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
9,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
10,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
11, *^^*최만호 화이팅~ (^^)/,0
12,이휘재: 인영아 고맙다~ 1만 개 가자.,1
13,그 오빠요? 관심 없어서 몰라요.,3
14,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
15,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
16,가야지.,2
17,클래스는 영원하다….,0
18, *^^*최만호 화이팅~ (^^)/,1
19,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
20,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
21,무슨 사이라뇨?,3
22,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
23,이휘재: 인영아 고맙다~ 1만 개 가자.,0
24,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
25,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
26,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
27,? 이쁜 거 사고 싶어도 못산다.,2
28,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
29,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
30,부인의 센스가 보이네요^^,1
31,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
32,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
33,클래스는 영원하다….,1
34,은근슬쩍 나오려고 하네 극히 혐오스러움,2
35, 지금이라도 푹 쉬어 다행이다.,0
36,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
37,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
38, 지금이라도 푹 쉬어 다행이다.,1
39,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
