,sentence,label
0,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
1,세상에 이런 거로 개봉하려고 하다니….,2
2,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
3,나이스 전북 진 거 축하하고 축하,1
4,잠이 안 와. ,1
5, *^^*최만호 화이팅~ (^^)/,1
6,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
7,나두…. 래원사랑♡♡♡,0
8,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
9,짠~ 서방 주려고 초콜릿 만들었다? ,1
10,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
11,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
12,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
13,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
14,짠~ 서방 주려고 초콜릿 만들었다? ,0
15,미친것들!!,2
16, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
17,나두…. 래원사랑♡♡♡,1
18,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
19, *^^*최만호 화이팅~ (^^)/,0
20,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
21,교육열이 대단하네,3
22, 우리나라 인식에선 여자가 9살?,3
23,너무 잘 어울리네요. 행복하게 사세요,0
24,나이스 전북 진 거 축하하고 축하,0
25,종속이 ㅠㅠ 강철 진짜 사랑해요,0
26,종속이 ㅠㅠ 강철 진짜 사랑해요,1
27,개정 현이 염병을 하네.,2
28,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
29,예고편 낚시가 너무 심각하다.,2
30,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
31,너무 잘 어울리네요. 행복하게 사세요,1
32,이만희는 사이비 교주 아닌가?,3
33,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
34,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
35,박근혜 정말 나쁜 사람입니다.,2
36,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
37,죄다 박살 나 있음….,3
38,잠이 안 와. ,0
39,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
