,sentence,label
0,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
1,아... 정말 이걸 돈 내고 봤다니…….,2
2,남자 아님???,3
3,이대로만 된다면 찬성! 찬성!,0
4,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
5, 이번 아이스쇼에 갔었어요!!!,1
6,백 주부님 덕분에 살길을 찾았습니다.,0
7,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
8,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
9,?♡,0
10,백 주부님 덕분에 살길을 찾았습니다.,1
11,꺼져가 난 너무 웃겨 ㅜㅜ,1
12,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
13,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
14, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
15,음식에 대한 생각도 많이 바뀌었어요.,0
16,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
17,고마워요~,3
18,특검팀…. 힘내세요.,0
19,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
20,특검팀…. 힘내세요.,1
21,MB는 글로벌하네 역시 이명박,2
22,?♡,1
23,왜 저래. 영화인 줄 아나?,2
24,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
25,음식에 대한 생각도 많이 바뀌었어요.,1
26,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
27,그놈들 거센 해서 내보내라!!!,2
28,꺼져가 난 너무 웃겨 ㅜㅜ,0
29,이대로만 된다면 찬성! 찬성!,1
30,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
31,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
32,? 영정 시켜라,2
33,새해 첫날부터 기분이 안 좋다,2
34, 이번 아이스쇼에 갔었어요!!!,0
35, 원하는 것도 즉석에서 찾아보고.,3
36,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
37,아베가 쫀다…. 이방카 앞에서,3
38,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
39,대단하였네요….,3
