,sentence,label
0, LG 화이팅!!!@^^@,0
1,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
2,허허 트럼프 강단 있네.,3
3,……어느 물고기 얘긴데?,1
4,"응, 조만간 말이야.",2
5,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
6,난... 친척 모이는 거 싫던데,2
7,진짜 안 그랬어요?,3
8,벅스 라이프에 캐 관광 ㅋㅋ,1
9, 1위 가수 세븐틴!,0
10,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
11, LG 화이팅!!!@^^@,1
12,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
13,근데 왜... 나한테…?,3
14,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
15,노력하는 모습 보기 좋아요,0
16,이런 게 할리우드 작품이라니,2
17,……어느 물고기 얘긴데?,0
18,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
19,아…. 헷갈렸네….,2
20,노력하는 모습 보기 좋아요,1
21,팔자에 과분해. ,3
22,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
23,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
24,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
25,지지 말아요.,0
26,지지 말아요.,1
27, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
28, 1위 가수 세븐틴!,1
29,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
30,조센징은 몽둥이가 약입니다.,2
31,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
32,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
33,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
34,오빠…. 빌려주세요.,3
35,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
36,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
37,벅스 라이프에 캐 관광 ㅋㅋ,0
38,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
39, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
