,sentence,label
0,어쩌다 미국이 이렇게…….,3
1,갈등이 심하네요.,1
2,여보…,2
3,여보세요? 너 애 안 와?,2
4,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
5,얼굴 훅 갔네 ㅈ,3
6,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
7,언제나 화이팅하시고 감사합니다~~~,0
8,어째서……인가요?,3
9,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
10,엄정화 좋음.,0
11,엘지와 계약한 거 축하한다.,0
12,"어머, 빨리 끝났네",3
13,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
14,어머니?,3
15,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
16,갑자기 울컥합니다.,1
17,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
18,엘지 선수들 화이팅….,0
19,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
