,sentence,label
0,그래. 뭐.,0
1,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
2,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
3,올바른 판단….,1
4,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
5,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
6,올바른 판단….,0
7,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
8,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
9,읽어주셔서 감사합니다♡,0
10,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
11,와오면서 결국 됐네. 크크,3
12,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
13,엘지 선수들 화이팅….,1
14,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
15,한국에서 1건???,3
16,제가 좀 도와드려요?,2
17, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
18,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
19,……대회 중이잖아.,3
20,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
21,읽어주셔서 감사합니다♡,1
22,진짜 재수 없다 나쁜 년,2
23,건들 나라가 없어 미국을 건드냐. 크크,3
24, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
25,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
26,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
27,그래. 뭐.,1
28, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
29,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
30,정부는 왜…?,3
31,아이폰8 내년엔 출시하나?,3
32,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
33,막장……. 재미없다,2
34,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
35,가소롭다….,2
36,엘지 선수들 화이팅….,0
37,슬리 피 급도 먹고 살기 힘든가…?,3
38,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
39,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
