,sentence,label
0,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
1,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
2,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
3,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
4,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
5,아저씨 뭐야. 여기 어디야?,2
6,아니. 딱히 게임이 하고 싶은게 아니니까,0
7,아녔어! 작가님!! 맞아요!!!,0
8,13개월 동안 기다렸습니다~,1
9,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
10,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
11,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
12,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
13,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
14,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
15,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
16,아버지…….,3
17,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
18,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
19,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
