,sentence,label
0, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
1, 생일 축하해 찬아♡ 아!,0
2, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
3, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
4, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
5, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
6, 참 어처구니가 없네요.,3
7,가만히 좀 있어요.,2
8, 그게 불가능하고 힘드니….,1
9,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
10, 협회의 압박을 받는 건가……!!,3
11,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
12,....언제 그랬습니까??,3
13,가난한 아이가 더럽다는 건 편견 아닌가?,2
14,감독 새끼 꺼져라,2
15, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
16, 한화 김성근 감독님 포수 좋아하는데 설마??,3
17, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
18,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
19, 그냥 내려와라. 제발.,1
