,sentence,label
0,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
1,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
2, 내구성 좋음.,0
3,엄마의 한계는 어디인가?,3
4,네…. 그렇긴 한데….,3
5,결말만 좋다,0
6,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
7,개그맨 이진호 아니야? ㅋㅋㅋ,1
8,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
9,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
10, 내구성 좋음.,1
11,담배다 쳐 피지만,2
12,여성부는 폐지해라 그게 답이다,2
13,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
14,이 영화 실화라면서???,3
15,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
16,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
17, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
18,약과 조작의 차이?,3
19,진로 조사표는 벌써 냈어?,1
20,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
21,나의 우상 정지훈 형님,1
22,결말만 좋다,1
23,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
24,개그맨 이진호 아니야? ㅋㅋㅋ,0
25,연예인들은 왜 이리 짧게 느껴지냐,3
26, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
27,딴 거보다 소름 돋을 거 같음….,2
28,좌익 빨갱이들 어서 이민 준비들 해야지,2
29,우병우 안 잡으면 국회의원은 쓰레기다,2
30,닭이랑 같이 가라,2
31,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
32,나의 우상 정지훈 형님,0
33,진로 조사표는 벌써 냈어?,0
34,…갑자기 왜?,3
35,또 시작이네 갓 잔은 년,2
36,JTBC 짱이다~,0
37,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
38,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
39,JTBC 짱이다~,1
