,sentence,label
0,민주주의!!,0
1,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
2,쇼트대회 시즌 랭킹 1위 기록…!!,1
3, 오늘 런닝맨도 본방송만 시청할게요!,1
4,생활 속의 작은 기쁨 흐흐 0,0
5,생활 속의 작은 기쁨 흐흐 0,1
6,이래서 난 비행기를 안 탐,0
7,?.....역시 황교안 최고!!!♥♥♥,0
8,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
9,갈비가 보고 싶으셨겠지요!,3
10,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
11,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
12,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
13,멋지세요~,0
14,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
15,?.....역시 황교안 최고!!!♥♥♥,1
16,이래서 난 비행기를 안 탐,1
17,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
18,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
19,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
20,공감 하지 마.,2
21,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
22,누님?,3
23,예체능은 어떻게 대체 한다는 거지?,3
24,멋지세요~,1
25,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
26,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
27,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
28,꺼져라 뭘 잘했다고 활동이냐,2
29,아버님 방 아니에요?,2
30,민주주의!!,1
31,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
32, 오늘 런닝맨도 본방송만 시청할게요!,0
33,쇼트대회 시즌 랭킹 1위 기록…!!,0
34,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
35,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
36,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
37,아! 미안.,3
38,와. 엔씨가 싸게 쓴 거네,3
39,교환한 거 또 폭발했다는데?,3
