,sentence,label
0, 그냥 내려와라. 제발.,1
1," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
2, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
3,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
4,감독 죽는다…. 진짜…….,2
5,감독탐사라 우리도 보는 눈이 있다,2
6, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
7, 그냥 빨리 마음 접을 방법이 없을까요??,1
8,29도…. 잘못 봤나….,3
9,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
10," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
11, 알려주신 분들 감사해요,0
12, 암튼 사고 안 났으니 다행~,0
13, 수고해주신 일본 소방관들 감사합니다.,0
14, 성원에 감사합니다.,0
15,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
16,28살에 기획실 팀장 ㅋㅋ,3
17,21개월 딸내미가 오늘 발톱이 빠졌어요,3
18,1명 빼고 죄다 8등신이네,3
19,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
