,sentence,label
0,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
1,이유는 노트7이구먼.,2
2,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
3,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
4,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
5,수입차는 상관없음,0
6,드라마가 따로 없네요…….,3
7,흐흐흐 챔피언님 풀어지셨는데요?,1
8,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
9,흐흐흐 챔피언님 풀어지셨는데요?,0
10,? 부들부들 하고 있겠네 ㅋㅋ,0
11, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
12, 정말 비싸더라고요,3
13,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
14, 안들 애플 OS 나 두고?,3
15,이.. 이것은 사륜 안!?,3
16,? 부들부들 하고 있겠네 ㅋㅋ,1
17,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
18,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
19,일간베스트 저장소 만만세.,0
20,일간베스트 저장소 만만세.,1
21,너희도 소니처럼 되고 싶냐??,3
22,그나저나 자매인데도 전혀 딴판이네요.,0
23,헐 화백의 신부 원작은 보셨나…….,3
24,저번 편지에 댓글 달아줘서 정말 고마워요,0
25,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
26,관심 감사합니다….,0
27,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
28,부추기는 언론이 더 한심하다.,2
29,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
30,저번 편지에 댓글 달아줘서 정말 고마워요,1
31,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
32,진짜 뽀로로 고 만들 생각인 거야?,3
33,그나저나 자매인데도 전혀 딴판이네요.,1
34,  글구 카페 쥔장님 감사요.!,0
35,  글구 카페 쥔장님 감사요.!,1
36,이런 근육형 하체 어떻게 빼나요?,3
37,수입차는 상관없음,1
38,밑밥까지는 기사다 쯧쯧,2
39,관심 감사합니다….,1
