,sentence,label
0,알고 보니 진다면 개 재밌겠다. 크크크,0
1,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
2,앉아봐. 내가 안마해줄게. ,0
3,아빠 저예요. 작업 중이세요?,3
4,암튼 이준기 멋있다,0
5,4일밖에 안됐는데 정말 미치겠습니다,1
6,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
7,앞으로 30연승 해버리자고요~~!!,0
8,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
9,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
10,아오. 스크 엘지 기아 매우 복잡하네,3
11,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
12,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
13,앞으로도 화이팅 입니다.^___^,0
14,애플 사악한 머리 쓰네 또... 으….,2
15,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
16,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
17,야 정말 꼴 보기 싫다.,2
18,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
19,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
