,sentence,label
0,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
1,댓글 달아주시면 고맙겠습니다~!!,0
2,와 날씨 미쳤네….,3
3,내 말이~,1
4,내 말이~,0
5,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
6, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
7,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
8,앗 에어아시아는 없네??,3
9,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
10,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
11,니…. 미…. 럴.. 이게 나라냐?,2
12,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
13,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
14,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
15,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
16,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
17,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
18,멋지네.. 진짜 감동,1
19, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
20,댓글 달아주시면 고맙겠습니다~!!,1
21,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
22,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
23,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
24,요새 운동해요.,2
25,멋지네.. 진짜 감동,0
26,아 정말. 심장마비 걸리겠어요!,3
27,이뻐 아주 이뻐…….,0
28,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
29,boring….,2
30,이뻐 아주 이뻐…….,1
31,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
32,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
33,민트 이런 걸 만나자마자 먹일까요?,3
34,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
35,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
36,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
37,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
38, 북한에서 연락 왔다던데 동생이래~,3
39,아 씨 나는 그냥 걔 친구라니까 그러네.,2
