,sentence,label
0,역시 그 더러운 피는 못 속은 구나,2
1,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
2,저거 바보 아냐?,2
3,얼만데? 어?,0
4,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
5,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
6,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
7,제대로 하는 게 없다 진짜….,2
8,정말 괜찮겠어? 난 데려다주고 싶은데….,0
9,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
10,기준이 우스워졌네~~~~ ㅋㅋ,1
11,기준이 우스워졌네~~~~ ㅋㅋ,0
12,이 건은 또 어느 재단이냐.,3
13,대박~~~꼭꼭 본방송만 시청!!!,1
14,정성이 담긴 이쁜 손편지가 들어있네요^^,0
15,득표율 3배가 아니라 2배 아닌가???,3
16,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
17,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
18,ㅋㅋ ㅋ 코믹,1
19,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
20,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
21,정말 괜찮겠어? 난 데려다주고 싶은데….,1
22,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
23, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
24,이건 좀 오버 아닌가,3
25,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
26,이게 설마 포켓몬고 때문에 풀린 거야?,3
27,그럼. 남편분께 폭행당한 건 사실입니까?,3
28,대박~~~꼭꼭 본방송만 시청!!!,0
29,.개차반 이놈아,2
30,ㅋㅋ ㅋ 코믹,0
31,얼만데? 어?,1
32,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
33,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
34,"저걸 어찌 믿나……?,",2
35, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
36,넌 이따가 나 좀 따로 봐!,2
37,정성이 담긴 이쁜 손편지가 들어있네요^^,1
38,누구 맘대로 이번 주까지만 일해!,2
39,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
